left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045184 
216.847824 216.304352 0.022501 
210.326080 208.695648 0.012104 
175.000000 223.369568 0.009387 
170.108688 225.000000 0.008409 
219.565216 214.673904 0.008571 
221.739136 222.282608 0.009044 
225.543472 212.500000 0.006735 
163.043472 145.108688 0.011518 
220.652176 217.934784 0.008556 
220.108688 224.456512 0.011152 
221.739136 225.543472 0.006040 
162.500000 145.108688 0.005687 
220.108688 216.847824 0.008360 
219.565216 225.543472 0.012207 
217.391296 234.782608 0.008348 
162.500000 145.652176 0.006827 
215.760864 215.217392 0.010451 
215.217392 217.934784 0.008835 
216.304352 236.413040 0.007611 
162.500000 145.652176 0.006170 


