left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 157.608688 0.045277 
110.869568 161.413040 0.201578 
128.260864 166.304352 0.725686 
146.195648 159.782608 0.745683 
161.956528 158.152176 0.857359 
228.260864 218.478256 0.009054 
110.326088 147.826080 0.024889 
114.130432 157.608688 0.025482 
100.000000 161.413040 0.009436 
230.434784 215.217392 0.008288 
221.195648 223.369568 0.010082 
106.521736 145.108688 0.014043 
101.086960 158.152176 0.010640 
230.434784 215.760864 0.007946 
221.739136 223.913040 0.011088 
223.913040 226.630432 0.007679 
101.086960 150.543472 0.005857 
219.565216 218.478256 0.009022 
236.956512 193.478256 0.007967 
119.565216 135.869568 0.011756 
119.565216 136.413040 0.005578 


