left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038852 
219.021744 209.782608 0.022330 
210.326080 205.434784 0.012372 
177.173904 226.630432 0.009240 
172.282608 226.086960 0.007505 
223.913040 191.304352 0.010503 
224.456512 221.195648 0.008824 
227.717392 219.565216 0.006854 
241.304352 184.239136 0.003085 
225.000000 193.478256 0.008809 
221.195648 223.369568 0.010301 
223.913040 224.456512 0.006076 
223.369568 240.760864 0.001635 
224.456512 192.934784 0.009064 
221.195648 222.826080 0.011558 
221.739136 229.347824 0.008119 
212.500000 240.217392 0.005134 
217.391296 193.478256 0.012764 
236.956512 188.043472 0.009216 
215.760864 235.326080 0.007367 
211.956512 238.586960 0.005571 


