left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046095 
217.391296 215.217392 0.022894 
210.869568 207.065216 0.011746 
176.086960 220.652176 0.009963 
170.652176 224.456512 0.008386 
219.565216 214.673904 0.008180 
221.739136 222.826080 0.008818 
227.173904 214.673904 0.006634 
152.173920 138.586960 0.007824 
221.195648 217.934784 0.008383 
220.108688 224.456512 0.011012 
221.739136 225.543472 0.005967 
147.282608 140.760864 0.004386 
223.913040 195.108688 0.008297 
219.565216 225.543472 0.012092 
215.760864 235.869568 0.008258 
151.630432 141.304352 0.012254 
215.760864 214.673904 0.010235 
215.217392 216.847824 0.008840 
145.652176 140.760864 0.008497 
151.630432 140.760864 0.011577 


