left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030629 
203.260864 228.804352 0.019764 
206.521744 201.630432 0.011979 
199.456512 220.108688 0.010667 
210.869568 238.586960 0.005868 
220.108688 214.673904 0.012737 
206.521744 221.195648 0.009111 
223.913040 219.021744 0.007244 
214.130432 234.239120 0.003882 
215.760864 215.760864 0.009362 
220.108688 218.478256 0.007928 
223.369568 219.021744 0.005955 
210.326080 244.021744 0.002671 
213.043472 215.760864 0.009309 
220.108688 218.478256 0.010026 
222.826080 219.565216 0.007559 
213.043472 237.500000 0.004397 
210.326080 199.456512 0.015651 
207.608688 215.760864 0.010185 
214.673904 216.304352 0.007260 
209.782608 235.869568 0.004208 


