left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040199 
219.021744 210.869568 0.022340 
210.326080 206.521744 0.011703 
175.543472 220.108688 0.011471 
171.195648 225.543472 0.008653 
223.913040 190.217392 0.010107 
226.630432 218.478256 0.008841 
228.260864 219.021744 0.006772 
241.304352 184.239136 0.003099 
226.086960 192.934784 0.008821 
221.195648 223.369568 0.010729 
223.913040 224.456512 0.006032 
225.543472 241.304352 0.001564 
225.000000 192.934784 0.009245 
220.652176 223.913040 0.011894 
214.673904 235.869568 0.008080 
212.500000 240.760864 0.005253 
217.391296 194.021744 0.012446 
236.956512 188.043472 0.009430 
215.217392 235.869568 0.007320 
210.326080 240.217392 0.005746 


