left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050702 
216.304352 217.391296 0.023957 
208.152176 210.869568 0.010457 
174.456528 225.000000 0.014245 
172.826080 227.173904 0.008705 
222.826080 205.434784 0.010761 
227.173904 206.521744 0.010006 
224.456512 207.608688 0.007653 
141.847824 158.695648 0.005457 
226.630432 194.565216 0.009665 
220.108688 223.913040 0.010953 
222.282608 221.739136 0.006262 
145.108688 162.500000 0.003994 
219.565216 165.760864 0.011884 
219.021744 225.543472 0.012020 
214.130432 236.956512 0.007864 
214.130432 244.021744 0.005336 
217.934784 167.391296 0.021676 
237.500000 189.673904 0.009580 
215.760864 234.782608 0.007113 
208.695648 243.478256 0.005977 


