left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055860 
216.304352 219.021744 0.024705 
171.195648 146.195648 0.012157 
163.586960 144.565216 0.039597 
175.543472 145.652176 0.011295 
223.913040 209.782608 0.008687 
227.717392 208.152176 0.009003 
224.456512 212.500000 0.007205 
221.739136 215.760864 0.004636 
224.456512 212.500000 0.008877 
220.108688 224.456512 0.009560 
222.826080 222.282608 0.005764 
222.826080 215.760864 0.002614 
223.913040 210.326080 0.009785 
219.021744 226.630432 0.011095 
213.043472 238.586960 0.007578 
215.217392 244.565216 0.005160 
215.217392 218.478256 0.011286 
201.630432 236.413040 0.008926 
217.934784 236.956512 0.006892 
209.782608 244.565216 0.005833 


