left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057578 
217.934784 216.847824 0.025049 
208.695648 210.869568 0.010582 
173.913040 221.739136 0.017091 
170.652176 225.543472 0.009880 
223.913040 189.130432 0.010596 
228.260864 206.521744 0.009518 
225.000000 207.608688 0.007424 
221.739136 215.760864 0.004895 
226.630432 192.934784 0.009919 
220.652176 223.913040 0.010494 
223.369568 221.195648 0.006174 
222.826080 215.760864 0.002980 
220.108688 164.130432 0.011981 
219.565216 225.000000 0.011568 
210.326080 238.586960 0.007564 
213.043472 245.108688 0.005118 
218.478256 166.847824 0.022082 
238.586960 189.673904 0.009861 
240.217392 192.934784 0.007240 
204.891296 244.021744 0.005806 


