left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047810 
218.478256 214.130432 0.023198 
210.869568 206.521744 0.012176 
177.173904 215.760864 0.012768 
172.282608 223.913040 0.008505 
220.108688 196.739136 0.008364 
223.369568 221.739136 0.008838 
228.260864 215.217392 0.006696 
141.304352 129.347824 0.004438 
221.195648 217.391296 0.008326 
220.652176 223.913040 0.011204 
222.282608 224.456512 0.006033 
225.543472 242.934784 0.001866 
224.456512 194.021744 0.009010 
219.565216 225.000000 0.012294 
215.217392 235.869568 0.008210 
214.673904 242.391296 0.005429 
216.304352 196.739136 0.010960 
215.217392 217.391296 0.008994 
215.217392 236.956512 0.007453 
210.869568 241.304352 0.006027 


