left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 162.500000 0.371700 
130.434784 163.043472 0.515929 
154.891296 154.347824 0.756590 
176.086960 150.000000 0.809087 
194.021744 151.630432 0.809893 
140.217392 126.630432 0.172237 
159.782608 107.608696 0.186447 
180.978256 110.869568 0.094311 
184.239136 113.043480 0.012203 
135.869568 115.217392 0.148419 
149.456528 106.521736 0.017809 
182.608688 114.130432 0.011111 
136.413040 117.391304 0.002080 
133.152176 116.304344 0.131802 
141.847824 114.673912 0.013705 
149.456528 119.021736 0.008847 
144.565216 140.760864 0.016262 
132.608688 119.021736 0.106881 
132.065216 122.282608 0.021638 
151.086960 117.391304 0.032492 
151.086960 119.565216 0.014569 


