left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054058 
218.478256 215.217392 0.024384 
210.326080 209.782608 0.011206 
177.173904 216.304352 0.013833 
171.739136 225.000000 0.008943 
220.108688 197.282608 0.008823 
227.717392 215.217392 0.008978 
227.717392 214.673904 0.006848 
149.456528 127.717392 0.005661 
225.000000 194.565216 0.008682 
220.108688 224.456512 0.011251 
223.913040 222.826080 0.006086 
148.913040 127.717392 0.002690 
224.456512 194.021744 0.009631 
219.565216 225.000000 0.012265 
212.500000 236.956512 0.008060 
214.130432 244.565216 0.005386 
216.847824 196.195648 0.011486 
214.673904 219.021744 0.009518 
213.043472 239.130432 0.007270 
209.782608 242.934784 0.006006 


