left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057301 
219.021744 215.217392 0.024839 
210.326080 210.326080 0.010862 
175.543472 216.847824 0.017685 
170.652176 223.913040 0.009968 
223.369568 188.586960 0.009614 
227.717392 214.673904 0.008944 
227.717392 214.673904 0.006879 
224.456512 214.130432 0.003756 
225.000000 193.478256 0.008996 
220.108688 224.456512 0.010889 
223.913040 222.282608 0.006056 
224.456512 215.217392 0.002256 
225.000000 193.478256 0.009971 
219.565216 225.000000 0.012022 
211.956512 237.500000 0.007892 
213.043472 244.565216 0.005211 
217.934784 195.108688 0.011509 
238.043472 189.130432 0.009681 
212.500000 239.130432 0.007119 
208.695648 243.478256 0.005934 


