left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042096 
216.304352 219.021744 0.021510 
210.326080 207.608688 0.011707 
216.847824 208.152176 0.008074 
169.565216 226.630432 0.006783 
228.260864 219.021744 0.008829 
221.739136 222.282608 0.009098 
227.173904 214.673904 0.006658 
159.239136 157.065216 0.004053 
230.978256 215.217392 0.008452 
220.108688 224.456512 0.010824 
222.826080 224.456512 0.005944 
166.847824 154.891296 0.006315 
220.652176 217.391296 0.008143 
220.108688 225.000000 0.011814 
219.021744 233.695648 0.008016 
163.586960 158.695648 0.010807 
219.021744 215.217392 0.009606 
216.304352 219.565216 0.008328 
217.391296 236.413040 0.007334 
213.586960 240.760864 0.005772 


