left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048733 
217.391296 215.760864 0.023250 
210.869568 207.608688 0.012141 
174.456528 222.826080 0.009813 
170.652176 225.000000 0.008342 
220.108688 214.673904 0.008289 
221.739136 222.282608 0.008985 
227.173904 214.673904 0.006751 
150.000000 145.652176 0.010822 
221.195648 217.391296 0.008487 
220.108688 224.456512 0.011334 
222.826080 224.456512 0.006063 
150.000000 145.652176 0.007559 
224.456512 195.652176 0.008627 
219.565216 225.543472 0.012332 
216.304352 235.326080 0.008191 
150.000000 146.739136 0.007214 
215.760864 215.217392 0.010287 
214.673904 219.021744 0.009097 
215.760864 236.413040 0.007468 
150.000000 145.652176 0.006301 


