left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043716 
219.565216 210.326080 0.022891 
210.869568 206.521744 0.011220 
175.543472 217.934784 0.010373 
171.195648 226.630432 0.007615 
223.913040 190.217392 0.010698 
226.086960 219.021744 0.008990 
228.260864 211.413040 0.006929 
241.847824 183.695648 0.003154 
225.543472 192.934784 0.008952 
221.195648 223.369568 0.010880 
223.913040 223.913040 0.006105 
226.086960 240.760864 0.001708 
224.456512 192.934784 0.009301 
220.652176 223.369568 0.011908 
215.217392 235.869568 0.008248 
213.586960 241.304352 0.005412 
216.847824 192.934784 0.013203 
237.500000 186.956512 0.009388 
215.217392 236.413040 0.007457 
209.782608 240.760864 0.005872 


