left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055675 
219.021744 215.217392 0.024483 
210.869568 209.782608 0.011377 
176.086960 215.760864 0.016179 
171.195648 223.913040 0.009390 
223.369568 189.130432 0.009377 
227.717392 215.217392 0.009009 
227.717392 214.673904 0.006874 
119.021736 110.326088 0.007666 
225.000000 194.021744 0.008926 
220.108688 224.456512 0.011237 
223.913040 222.826080 0.006087 
119.021736 110.326088 0.005452 
224.456512 194.021744 0.009968 
219.565216 225.000000 0.012300 
212.500000 236.956512 0.008003 
212.500000 244.021744 0.005278 
216.847824 196.195648 0.011962 
214.673904 219.565216 0.009507 
105.434784 100.000000 0.007378 
210.326080 242.934784 0.005960 


