left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053774 
219.021744 215.217392 0.024352 
180.434784 229.347824 0.009769 
174.456528 219.565216 0.013522 
171.195648 225.543472 0.009247 
223.369568 188.586960 0.009468 
227.717392 214.130432 0.008837 
225.543472 211.956512 0.006814 
223.913040 212.500000 0.003812 
225.000000 194.021744 0.008916 
220.108688 224.456512 0.010511 
223.913040 222.282608 0.005945 
223.913040 215.217392 0.002242 
224.456512 194.565216 0.009952 
219.565216 225.000000 0.011625 
210.869568 238.043472 0.007571 
214.130432 244.565216 0.004934 
216.847824 195.108688 0.011797 
237.500000 190.217392 0.009576 
233.695648 214.130432 0.006970 
206.521744 242.934784 0.005668 


