left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039774 
216.847824 219.565216 0.021124 
206.521744 210.326080 0.010699 
221.739136 209.239136 0.007885 
171.195648 227.173904 0.006796 
227.717392 219.021744 0.008208 
221.739136 222.282608 0.008772 
227.717392 214.130432 0.006526 
166.304352 158.152176 0.005470 
230.978256 215.760864 0.008232 
220.108688 224.456512 0.010307 
222.282608 225.000000 0.005790 
166.304352 159.239136 0.007398 
221.195648 217.934784 0.007880 
220.108688 225.000000 0.011424 
219.021744 234.239120 0.007902 
164.673904 159.239136 0.013110 
219.021744 215.217392 0.009279 
217.934784 220.108688 0.007945 
217.934784 236.413040 0.007257 
164.673904 159.239136 0.005759 


