left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030410 
219.021744 226.086960 0.019466 
203.804352 218.478256 0.010445 
105.978264 154.347824 0.017487 
210.869568 236.956512 0.005453 
221.195648 214.673904 0.012930 
223.369568 217.391296 0.008852 
226.630432 220.652176 0.007203 
123.369568 158.152176 0.010957 
217.934784 214.673904 0.009005 
220.652176 219.021744 0.007973 
226.086960 220.108688 0.005920 
123.369568 158.152176 0.006635 
216.304352 214.673904 0.008856 
221.195648 218.478256 0.010016 
223.913040 222.826080 0.007643 
123.369568 158.152176 0.006830 
210.326080 197.826080 0.014844 
208.152176 215.217392 0.010022 
216.847824 216.304352 0.007099 
123.369568 158.152176 0.006242 


