left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057684 
219.021744 215.217392 0.025117 
210.869568 210.326080 0.010866 
176.086960 216.847824 0.015821 
171.195648 224.456512 0.009458 
220.108688 197.282608 0.009161 
227.717392 214.673904 0.008763 
226.630432 214.673904 0.006822 
132.608688 119.565216 0.004439 
225.000000 194.021744 0.008864 
220.108688 225.000000 0.010554 
223.913040 222.826080 0.005930 
132.608688 119.565216 0.002238 
225.000000 194.021744 0.009926 
219.565216 225.543472 0.011752 
211.956512 237.500000 0.007813 
214.130432 244.565216 0.005150 
217.391296 195.652176 0.011925 
237.500000 189.673904 0.009534 
213.043472 239.130432 0.007036 
208.695648 244.021744 0.005838 


