left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050343 
218.478256 215.217392 0.024034 
192.391296 220.108688 0.010187 
175.543472 217.934784 0.013963 
171.739136 225.543472 0.009118 
220.108688 197.826080 0.008249 
227.717392 214.130432 0.008574 
226.086960 211.956512 0.006714 
178.804352 114.673912 0.005666 
224.456512 195.652176 0.008181 
220.108688 224.456512 0.010554 
223.913040 223.369568 0.005825 
179.347824 114.673912 0.003465 
224.456512 195.108688 0.008882 
219.565216 225.543472 0.011752 
211.956512 238.043472 0.007962 
213.586960 244.021744 0.005325 
216.847824 195.652176 0.011139 
237.500000 192.391296 0.009174 
212.500000 239.673904 0.007149 
209.239136 242.934784 0.005957 


