left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.106424 
216.847824 216.304352 0.024597 
208.152176 210.326080 0.012997 
175.000000 220.652176 0.018120 
170.108688 225.000000 0.009486 
222.282608 205.434784 0.010756 
227.717392 205.978256 0.009607 
224.456512 207.608688 0.007606 
222.826080 211.956512 0.005131 
229.347824 192.391296 0.009840 
220.108688 223.913040 0.010989 
223.369568 221.195648 0.006286 
222.826080 214.130432 0.003106 
219.021744 162.500000 0.014925 
219.565216 225.000000 0.012106 
210.869568 239.130432 0.008115 
212.500000 245.108688 0.005699 
217.934784 166.304352 0.023670 
238.586960 189.673904 0.009790 
240.217392 192.934784 0.007242 
207.065216 244.565216 0.006166 


