left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 169.565216 0.413985 
136.413040 171.739136 0.703824 
151.086960 176.630432 0.853323 
167.934784 175.000000 0.861099 
184.239136 176.086960 0.870459 
141.304352 144.565216 0.526802 
160.869568 141.304352 0.774366 
176.630432 141.304352 0.754898 
189.130432 141.847824 0.676350 
143.478256 139.673920 0.527526 
163.043472 132.065216 0.615565 
178.804352 135.869568 0.511851 
191.304352 136.413040 0.643124 
144.565216 136.956528 0.450298 
162.500000 127.717392 0.572026 
176.086960 129.347824 0.505895 
188.043472 132.065216 0.470500 
146.195648 135.869568 0.279473 
163.043472 123.913040 0.605741 
172.826080 123.913040 0.596407 
183.152176 125.543480 0.596935 


