left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.036620 
207.065216 230.978256 0.021398 
207.065216 206.521744 0.011437 
177.717392 227.717392 0.009626 
173.369568 226.630432 0.008015 
222.282608 193.478256 0.009619 
223.913040 221.739136 0.008681 
227.717392 222.282608 0.006681 
149.456528 114.673912 0.005066 
225.543472 193.478256 0.008287 
221.195648 223.369568 0.010229 
223.913040 225.000000 0.005970 
149.456528 114.673912 0.005096 
225.000000 193.478256 0.008529 
220.652176 223.913040 0.011533 
215.760864 235.326080 0.008107 
211.413040 240.760864 0.005350 
217.391296 194.021744 0.011202 
236.413040 191.304352 0.009064 
215.217392 236.413040 0.007273 
209.239136 240.760864 0.005701 


