left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052153 
218.478256 215.217392 0.024165 
210.869568 209.782608 0.010250 
176.086960 217.391296 0.013185 
171.739136 225.543472 0.008826 
223.369568 189.673904 0.008974 
227.717392 214.673904 0.008787 
227.717392 214.130432 0.006750 
224.456512 211.956512 0.003489 
225.000000 194.021744 0.008620 
220.108688 224.456512 0.010897 
223.913040 222.826080 0.005951 
224.456512 214.673904 0.001962 
224.456512 194.021744 0.009455 
219.565216 225.000000 0.011987 
211.956512 237.500000 0.007960 
213.043472 244.021744 0.005285 
216.304352 195.652176 0.011773 
237.500000 190.760864 0.009301 
213.043472 239.130432 0.007160 
209.239136 242.934784 0.005921 


