left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051124 
219.021744 213.586960 0.023976 
210.869568 207.065216 0.012597 
178.804352 215.217392 0.013255 
171.195648 223.913040 0.008341 
222.282608 190.217392 0.009075 
226.630432 217.391296 0.009045 
227.717392 215.217392 0.006845 
128.260864 136.413040 0.003653 
224.456512 194.565216 0.008673 
220.108688 224.456512 0.011588 
223.369568 223.369568 0.006168 
224.456512 244.021744 0.002039 
224.456512 193.478256 0.009621 
219.565216 225.000000 0.012542 
214.130432 236.413040 0.008270 
214.130432 243.478256 0.005553 
216.847824 196.195648 0.011839 
214.673904 218.478256 0.009398 
214.673904 236.956512 0.007472 
210.869568 242.391296 0.006102 


