left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028999 
219.565216 225.543472 0.018985 
200.000000 219.565216 0.011346 
200.543472 220.652176 0.010562 
209.782608 237.500000 0.005819 
219.021744 214.673904 0.013681 
206.521744 220.108688 0.009563 
223.913040 217.391296 0.007178 
211.413040 240.217392 0.003610 
213.586960 215.217392 0.009513 
220.108688 217.391296 0.007310 
223.369568 218.478256 0.005763 
210.326080 243.478256 0.002393 
211.413040 215.760864 0.009424 
220.108688 217.391296 0.009208 
222.826080 219.565216 0.007217 
211.956512 238.043472 0.003961 
209.239136 204.347824 0.015407 
206.521744 216.304352 0.010596 
211.413040 217.391296 0.007226 
214.673904 215.217392 0.003874 


