left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037023 
219.021744 211.956512 0.021526 
196.195648 220.108688 0.009986 
177.173904 227.717392 0.009177 
171.739136 226.086960 0.008291 
227.717392 219.565216 0.008145 
222.826080 222.826080 0.008492 
227.173904 225.000000 0.006480 
180.434784 120.108696 0.013944 
221.739136 219.021744 0.008013 
220.652176 223.913040 0.010099 
222.282608 226.086960 0.005857 
179.891296 120.108696 0.005171 
220.108688 219.565216 0.007788 
220.108688 225.000000 0.011511 
215.760864 235.326080 0.008231 
211.956512 240.760864 0.005508 
215.760864 215.760864 0.009331 
236.413040 195.108688 0.008712 
214.673904 235.869568 0.007386 
210.326080 240.217392 0.005919 


