left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046768 
217.934784 214.673904 0.023093 
210.869568 207.065216 0.012732 
176.086960 219.021744 0.009829 
171.195648 223.913040 0.008128 
220.108688 197.282608 0.008435 
222.826080 221.739136 0.009144 
227.717392 216.847824 0.006753 
136.956528 145.652176 0.005117 
221.195648 217.391296 0.008467 
220.652176 223.913040 0.011519 
222.282608 224.456512 0.006158 
136.413040 145.652176 0.002203 
224.456512 194.021744 0.008877 
219.565216 225.000000 0.012521 
215.760864 235.326080 0.008321 
215.217392 241.847824 0.005474 
216.304352 196.195648 0.010963 
215.217392 217.391296 0.009112 
215.760864 236.413040 0.007583 
211.956512 240.760864 0.006037 


