left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049006 
217.934784 215.217392 0.023353 
210.869568 207.608688 0.011052 
176.630432 216.304352 0.014482 
171.739136 224.456512 0.009031 
223.369568 189.673904 0.008711 
227.173904 215.217392 0.008886 
227.717392 214.130432 0.006755 
136.413040 122.826088 0.006434 
225.000000 194.021744 0.008582 
220.108688 224.456512 0.011134 
223.369568 223.369568 0.006020 
135.869568 122.826088 0.002981 
224.456512 194.021744 0.009408 
219.565216 225.000000 0.012221 
214.130432 236.413040 0.008129 
213.586960 242.934784 0.005405 
216.304352 196.195648 0.011324 
215.217392 217.934784 0.009089 
214.130432 237.500000 0.007354 
210.326080 241.304352 0.006054 


