left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041318 
219.565216 210.869568 0.022854 
210.869568 206.521744 0.010854 
175.543472 217.934784 0.011250 
172.282608 226.086960 0.008462 
223.913040 190.217392 0.009254 
226.630432 218.478256 0.008856 
228.260864 211.413040 0.006844 
153.804352 107.065216 0.006929 
227.173904 192.391296 0.008703 
221.195648 223.369568 0.010835 
224.456512 223.913040 0.006057 
153.804352 107.608696 0.003219 
225.543472 192.934784 0.009067 
220.652176 223.913040 0.011886 
222.826080 228.804352 0.008036 
153.804352 106.521736 0.005998 
218.478256 193.478256 0.012192 
236.956512 188.043472 0.009450 
217.391296 235.869568 0.007199 
210.869568 240.217392 0.005649 


