left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.058991 
217.391296 217.391296 0.024855 
206.521744 210.869568 0.011191 
173.913040 222.282608 0.016148 
171.195648 225.543472 0.009523 
220.652176 198.369568 0.010484 
228.260864 205.978256 0.009396 
225.000000 207.608688 0.007341 
222.282608 215.217392 0.004647 
227.717392 193.478256 0.009833 
220.108688 224.456512 0.010343 
223.369568 221.739136 0.006065 
223.369568 215.217392 0.002773 
219.565216 164.673904 0.011904 
219.565216 225.543472 0.011590 
210.869568 239.130432 0.007751 
213.586960 245.108688 0.005267 
218.478256 166.847824 0.022349 
238.586960 189.673904 0.009779 
240.217392 193.478256 0.007162 
206.521744 244.021744 0.005920 


