left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.075440 
216.847824 216.847824 0.024011 
179.347824 230.434784 0.011844 
174.456528 220.652176 0.018948 
170.652176 224.456512 0.009496 
221.739136 204.891296 0.010253 
227.717392 205.978256 0.009505 
225.000000 207.065216 0.007454 
223.369568 211.413040 0.004792 
228.260864 193.478256 0.009684 
220.108688 224.456512 0.010592 
223.369568 221.739136 0.006148 
222.826080 214.673904 0.002878 
219.021744 163.586960 0.013791 
219.021744 226.086960 0.011906 
209.239136 240.217392 0.008364 
210.326080 245.652176 0.006021 
217.391296 166.847824 0.023209 
238.043472 189.673904 0.009662 
209.239136 242.934784 0.007390 
204.347824 244.565216 0.006403 


