left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.032682 
109.239128 160.869568 0.127215 
127.173912 166.304352 0.626556 
145.652176 160.326080 0.659413 
160.869568 160.326080 0.732045 
115.217392 158.152176 0.010502 
111.413040 141.847824 0.023173 
114.130432 155.978256 0.018459 
164.673904 132.608688 0.015132 
229.891296 215.760864 0.008208 
221.195648 223.369568 0.010159 
106.521736 141.304352 0.010600 
165.760864 132.065216 0.019331 
229.891296 216.304352 0.007876 
221.739136 223.913040 0.011114 
223.913040 227.173904 0.007769 
163.043472 132.065216 0.004593 
220.108688 217.391296 0.008861 
236.956512 194.021744 0.007903 
118.478264 132.608688 0.007568 
219.565216 236.956512 0.005060 


