left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029886 
221.195648 222.282608 0.017178 
226.086960 215.760864 0.008939 
227.173904 214.130432 0.008030 
146.195648 163.586960 0.006237 
222.826080 214.673904 0.010852 
226.086960 216.847824 0.008121 
227.717392 219.021744 0.006499 
150.000000 130.978256 0.019529 
221.195648 214.130432 0.007739 
224.456512 219.565216 0.007331 
227.717392 221.739136 0.005427 
150.000000 132.065216 0.022327 
221.195648 214.673904 0.007598 
224.456512 220.108688 0.009316 
227.717392 223.369568 0.007106 
149.456528 132.608688 0.018577 
219.021744 215.217392 0.008800 
220.652176 216.304352 0.007593 
227.173904 219.565216 0.006604 
147.826080 170.652176 0.011614 


