left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.023868 
221.739136 225.543472 0.017589 
225.543472 220.108688 0.010331 
202.173904 222.282608 0.010007 
202.173904 229.891296 0.005889 
216.847824 213.043472 0.014807 
207.608688 219.021744 0.009640 
207.065216 219.565216 0.007123 
215.760864 233.152176 0.003028 
213.586960 214.673904 0.008985 
219.565216 217.934784 0.006527 
223.369568 219.565216 0.005373 
213.586960 244.565216 0.001461 
212.500000 215.217392 0.008673 
220.108688 218.478256 0.008224 
222.282608 221.195648 0.006765 
214.673904 231.521744 0.003187 
208.152176 213.586960 0.010215 
205.978256 215.760864 0.010091 
211.413040 217.391296 0.007055 
214.673904 215.760864 0.003799 


