left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030684 
219.021744 225.543472 0.019281 
201.630432 219.565216 0.010636 
202.173904 220.108688 0.009638 
209.782608 236.956512 0.005523 
221.195648 214.673904 0.012414 
223.369568 217.391296 0.008704 
226.086960 219.565216 0.007082 
215.217392 233.695648 0.003612 
216.847824 215.217392 0.009043 
220.652176 218.478256 0.007746 
225.543472 219.565216 0.005834 
215.217392 240.217392 0.002078 
214.673904 215.217392 0.008935 
220.652176 218.478256 0.009813 
223.913040 221.739136 0.007490 
216.304352 236.956512 0.003979 
210.326080 199.456512 0.015656 
207.608688 215.760864 0.010174 
215.217392 216.304352 0.007087 
211.413040 233.695648 0.004020 


