left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.028318 
220.652176 225.000000 0.017309 
225.000000 220.108688 0.009046 
154.347824 145.108688 0.253198 
170.652176 143.478256 0.334357 
219.565216 214.673904 0.010174 
223.369568 220.652176 0.007621 
226.630432 222.826080 0.006181 
171.195648 144.565216 0.011391 
216.847824 216.304352 0.007408 
222.826080 222.282608 0.006285 
226.086960 223.913040 0.005022 
171.195648 145.108688 0.004139 
216.847824 216.847824 0.007199 
222.826080 222.282608 0.007998 
225.000000 225.543472 0.006439 
171.195648 145.108688 0.005295 
210.869568 217.934784 0.008533 
207.065216 217.391296 0.007785 
221.739136 219.565216 0.006098 
171.195648 145.108688 0.004068 


