left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041515 
219.565216 210.869568 0.022822 
210.869568 206.521744 0.011183 
176.630432 227.173904 0.009404 
172.282608 226.086960 0.007908 
223.913040 190.760864 0.009578 
226.086960 219.021744 0.008633 
228.260864 219.021744 0.006704 
240.760864 184.782608 0.002986 
226.086960 192.934784 0.008532 
221.195648 223.913040 0.010351 
223.913040 225.000000 0.005915 
226.086960 241.304352 0.001558 
225.000000 192.934784 0.008839 
220.652176 223.913040 0.011511 
215.760864 235.869568 0.008002 
213.586960 240.760864 0.005186 
217.934784 193.478256 0.012398 
236.956512 189.130432 0.009480 
215.217392 236.413040 0.007236 
210.326080 240.760864 0.005684 


