left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047193 
217.934784 214.673904 0.023175 
210.869568 206.521744 0.012001 
178.804352 215.217392 0.011833 
171.739136 223.913040 0.008198 
220.108688 197.826080 0.008365 
222.826080 222.282608 0.008944 
228.260864 215.760864 0.006710 
145.652176 132.608688 0.003871 
221.195648 216.847824 0.008383 
220.108688 224.456512 0.011400 
222.282608 225.000000 0.006086 
145.108688 132.608688 0.002582 
223.913040 194.565216 0.008859 
219.565216 225.000000 0.012407 
215.217392 235.869568 0.008341 
215.217392 242.391296 0.005575 
215.760864 212.500000 0.011021 
215.217392 217.391296 0.009095 
215.760864 236.413040 0.007547 
211.413040 241.304352 0.006098 


