left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057307 
219.021744 215.217392 0.024912 
180.434784 227.173904 0.010215 
175.543472 216.847824 0.015356 
170.652176 224.456512 0.009499 
223.369568 188.586960 0.009579 
227.717392 215.217392 0.008846 
227.717392 215.217392 0.006807 
123.369568 110.869568 0.003957 
225.000000 193.478256 0.008880 
220.108688 224.456512 0.010846 
223.913040 222.826080 0.005989 
123.369568 110.869568 0.002638 
224.456512 193.478256 0.009805 
219.565216 225.000000 0.011894 
211.413040 237.500000 0.007762 
211.956512 244.021744 0.005085 
217.391296 194.565216 0.011993 
237.500000 189.673904 0.009700 
211.956512 239.673904 0.007003 
208.152176 243.478256 0.005803 


