left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051761 
219.021744 214.130432 0.024204 
211.413040 207.608688 0.010585 
176.630432 216.304352 0.014088 
171.195648 224.456512 0.008941 
223.369568 189.673904 0.008848 
227.717392 215.217392 0.008796 
227.717392 214.673904 0.006770 
141.304352 114.673912 0.006481 
225.000000 194.021744 0.008600 
220.108688 224.456512 0.011039 
223.913040 223.369568 0.005995 
141.847824 115.217392 0.005312 
224.456512 193.478256 0.009430 
219.565216 225.543472 0.012059 
213.043472 236.956512 0.008000 
213.043472 243.478256 0.005306 
216.304352 195.652176 0.011692 
237.500000 190.217392 0.009328 
213.586960 238.586960 0.007215 
210.326080 242.391296 0.005953 


