left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044494 
219.565216 211.413040 0.022777 
210.869568 206.521744 0.011186 
176.086960 216.304352 0.014324 
170.652176 225.000000 0.008799 
223.369568 191.304352 0.009495 
226.630432 218.478256 0.008689 
228.260864 212.500000 0.006760 
225.000000 211.413040 0.002991 
226.086960 192.934784 0.008554 
221.195648 223.913040 0.010589 
223.913040 223.913040 0.005949 
226.086960 242.391296 0.001731 
225.000000 192.934784 0.009033 
220.108688 224.456512 0.011751 
214.130432 236.956512 0.008166 
211.413040 243.478256 0.005503 
217.391296 194.021744 0.012149 
236.956512 189.130432 0.009668 
214.673904 236.956512 0.007357 
209.782608 241.847824 0.006009 


