left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053300 
219.021744 215.217392 0.024147 
192.391296 220.108688 0.010151 
176.630432 216.304352 0.014265 
171.739136 225.000000 0.009097 
223.369568 189.673904 0.008568 
227.717392 214.673904 0.008829 
227.717392 214.130432 0.006783 
224.456512 211.956512 0.003598 
225.000000 194.565216 0.008625 
220.108688 224.456512 0.010921 
223.913040 222.826080 0.005962 
224.456512 214.130432 0.002024 
224.456512 194.565216 0.009522 
219.565216 225.000000 0.011993 
212.500000 236.956512 0.007915 
212.500000 244.021744 0.005206 
216.304352 196.195648 0.011652 
214.673904 219.021744 0.009311 
213.043472 238.586960 0.007122 
209.782608 242.934784 0.005896 


