left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051124 
219.021744 213.586960 0.023783 
210.869568 206.521744 0.012744 
178.260864 214.673904 0.013769 
171.195648 223.369568 0.008240 
220.652176 194.021744 0.008887 
223.369568 221.739136 0.009110 
227.717392 216.304352 0.006815 
145.108688 119.565216 0.004717 
224.456512 194.565216 0.008595 
220.652176 223.913040 0.011624 
223.369568 223.369568 0.006176 
224.456512 244.021744 0.002053 
224.456512 193.478256 0.009522 
219.565216 224.456512 0.012573 
214.130432 235.869568 0.008231 
214.130432 243.478256 0.005517 
216.304352 196.195648 0.011993 
214.673904 219.021744 0.009510 
214.130432 237.500000 0.007452 
210.869568 241.847824 0.006046 


