left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 180.434784 0.383725 
138.043472 175.543472 0.629744 
159.782608 167.391296 0.805326 
176.086960 155.978256 0.749328 
192.934784 149.456528 0.794544 
139.673920 141.847824 0.529674 
155.434784 129.347824 0.719580 
171.195648 123.913040 0.767848 
184.782608 122.282608 0.733553 
133.695648 136.956528 0.515830 
150.000000 123.369568 0.467721 
167.934784 120.108696 0.396408 
183.695648 120.108696 0.375959 
131.521744 135.326080 0.621140 
145.108688 119.565216 0.477570 
157.608688 113.586960 0.463260 
167.934784 109.782608 0.611904 
130.978256 133.695648 0.621936 
141.847824 119.021736 0.522851 
154.347824 112.500000 0.465419 
166.304352 109.239128 0.296121 


