left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.046496 
219.565216 211.413040 0.023506 
210.869568 206.521744 0.010948 
175.000000 217.934784 0.012495 
171.739136 226.086960 0.008595 
223.913040 190.760864 0.009029 
226.086960 218.478256 0.008759 
228.804352 211.956512 0.006719 
225.000000 211.413040 0.002947 
225.543472 193.478256 0.008351 
220.652176 223.913040 0.010981 
222.826080 224.456512 0.005963 
226.086960 241.847824 0.001635 
225.543472 192.934784 0.008696 
220.108688 224.456512 0.012019 
214.130432 236.413040 0.008057 
213.586960 241.847824 0.005272 
219.021744 193.478256 0.012115 
236.956512 189.130432 0.009805 
214.673904 236.413040 0.007276 
210.326080 240.760864 0.005868 


