left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041239 
217.391296 215.217392 0.021695 
179.891296 230.434784 0.010698 
175.543472 217.391296 0.013846 
169.021744 225.000000 0.009656 
220.652176 197.826080 0.007828 
225.000000 218.478256 0.008246 
226.086960 209.239136 0.006476 
180.978256 107.065216 0.020047 
226.086960 219.021744 0.007963 
220.108688 224.456512 0.010020 
222.282608 225.543472 0.005675 
180.434784 108.152176 0.010521 
226.086960 193.478256 0.007811 
219.565216 225.543472 0.011424 
210.869568 238.043472 0.008124 
180.434784 106.521736 0.008343 
216.304352 215.217392 0.009470 
236.413040 192.391296 0.009138 
210.869568 238.586960 0.007250 
180.434784 106.521736 0.008525 


