left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052304 
216.847824 216.847824 0.024065 
177.173904 225.543472 0.010675 
174.456528 220.652176 0.017135 
170.652176 225.000000 0.009546 
223.913040 189.130432 0.010553 
227.717392 206.521744 0.009527 
225.000000 207.065216 0.007426 
223.369568 211.956512 0.004645 
226.086960 192.934784 0.009726 
220.108688 223.913040 0.010571 
223.369568 221.195648 0.006111 
222.826080 215.217392 0.002766 
220.108688 164.673904 0.011614 
219.565216 225.000000 0.011694 
210.326080 239.130432 0.007940 
213.586960 244.565216 0.005480 
218.478256 166.304352 0.021631 
238.043472 189.673904 0.009675 
210.869568 240.760864 0.007089 
205.434784 243.478256 0.006074 


