left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052776 
218.478256 215.217392 0.024020 
182.608688 215.760864 0.010416 
175.000000 217.934784 0.015975 
170.652176 224.456512 0.009653 
223.913040 189.130432 0.009468 
227.717392 214.673904 0.008896 
227.717392 214.673904 0.006793 
224.456512 212.500000 0.003566 
225.543472 193.478256 0.008857 
220.108688 224.456512 0.010898 
223.913040 222.826080 0.006003 
224.456512 215.217392 0.002099 
224.456512 194.021744 0.009726 
219.565216 225.000000 0.012052 
211.413040 237.500000 0.008001 
212.500000 244.021744 0.005294 
217.391296 195.652176 0.011225 
237.500000 189.673904 0.009534 
211.956512 239.673904 0.007181 
207.608688 242.934784 0.005982 


