left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 175.543472 0.087111 
216.847824 216.304352 0.024154 
206.521744 210.326080 0.011605 
174.456528 221.195648 0.016544 
170.108688 225.000000 0.009353 
221.739136 205.434784 0.009925 
227.717392 207.065216 0.009362 
224.456512 207.065216 0.007501 
223.369568 211.413040 0.004883 
228.804352 191.304352 0.009523 
220.108688 223.913040 0.010817 
223.369568 221.195648 0.006199 
222.826080 214.673904 0.002913 
219.565216 163.043472 0.012866 
219.565216 225.000000 0.011925 
210.326080 239.130432 0.008020 
212.500000 245.108688 0.005566 
217.934784 166.304352 0.022020 
238.043472 189.673904 0.009657 
210.869568 240.217392 0.007129 
205.978256 244.021744 0.006084 


