left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029674 
219.021744 226.086960 0.019257 
200.000000 219.565216 0.011533 
200.000000 220.108688 0.010713 
209.782608 238.586960 0.005948 
219.021744 214.673904 0.013377 
205.978256 220.652176 0.009579 
206.521744 221.195648 0.007209 
148.913040 123.369568 0.006050 
213.586960 215.760864 0.009603 
219.565216 217.934784 0.007437 
222.826080 218.478256 0.005770 
208.152176 244.565216 0.002590 
211.413040 215.760864 0.009528 
219.565216 217.934784 0.009376 
207.608688 230.978256 0.007285 
210.326080 238.586960 0.004126 
209.782608 204.347824 0.015716 
206.521744 215.760864 0.010675 
210.869568 217.934784 0.007276 
209.239136 245.108688 0.003978 


