left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040233 
219.021744 210.869568 0.022669 
210.326080 206.521744 0.012200 
177.173904 227.173904 0.009419 
172.282608 226.086960 0.007763 
225.000000 189.673904 0.009678 
226.630432 219.021744 0.008974 
228.260864 210.869568 0.006861 
225.000000 210.869568 0.003036 
226.086960 192.934784 0.008801 
221.195648 223.369568 0.011012 
223.913040 224.456512 0.006156 
225.543472 240.760864 0.001692 
225.000000 192.934784 0.009085 
220.652176 223.913040 0.012074 
216.304352 235.326080 0.008217 
213.586960 240.760864 0.005345 
216.847824 194.021744 0.012556 
236.956512 187.500000 0.009285 
215.760864 235.869568 0.007459 
211.413040 239.673904 0.005830 


