left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046083 
216.847824 215.760864 0.022899 
210.869568 207.608688 0.012219 
176.086960 220.108688 0.009992 
169.565216 223.913040 0.008400 
219.565216 214.673904 0.008504 
222.282608 222.282608 0.009033 
227.717392 215.217392 0.006721 
154.891296 136.956528 0.004088 
221.195648 217.934784 0.008548 
220.108688 224.456512 0.011362 
222.282608 225.000000 0.006095 
154.347824 136.956528 0.002562 
223.913040 195.652176 0.008507 
219.565216 225.000000 0.012409 
216.304352 235.326080 0.008375 
215.217392 242.391296 0.005598 
215.217392 214.673904 0.010788 
215.217392 217.391296 0.009108 
215.760864 236.413040 0.007612 
211.956512 241.304352 0.006143 


