left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052066 
219.021744 214.130432 0.024146 
211.413040 207.065216 0.010558 
176.086960 215.760864 0.014672 
171.195648 224.456512 0.009019 
223.369568 189.673904 0.008981 
227.717392 215.760864 0.008850 
228.260864 214.673904 0.006785 
224.456512 211.956512 0.003356 
225.000000 194.021744 0.008592 
220.108688 224.456512 0.010983 
223.913040 223.369568 0.005983 
224.456512 214.130432 0.001857 
224.456512 193.478256 0.009375 
219.565216 225.000000 0.012035 
212.500000 237.500000 0.007965 
212.500000 244.021744 0.005314 
216.304352 196.195648 0.011941 
237.500000 190.217392 0.009382 
213.043472 239.130432 0.007187 
209.782608 242.391296 0.005933 


