left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.056038 
216.847824 217.934784 0.024602 
176.086960 225.000000 0.011522 
173.913040 220.108688 0.020123 
170.108688 223.913040 0.010365 
220.652176 198.913040 0.010091 
227.717392 206.521744 0.009446 
225.000000 208.152176 0.007349 
221.739136 215.217392 0.004744 
225.543472 196.195648 0.009419 
220.108688 224.456512 0.009892 
223.369568 221.195648 0.005940 
222.826080 215.217392 0.002761 
224.456512 197.826080 0.011172 
219.021744 226.086960 0.011319 
209.782608 240.217392 0.007915 
211.956512 245.108688 0.005579 
221.739136 180.434784 0.012572 
238.043472 190.760864 0.009595 
209.782608 243.478256 0.007079 
204.891296 244.565216 0.006169 


