left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.152176 169.021744 0.342089 
123.913040 168.478256 0.552233 
145.652176 165.760864 0.778483 
164.130432 158.152176 0.834550 
180.434784 154.891296 0.899538 
132.065216 140.760864 0.018771 
227.717392 220.108688 0.005825 
150.000000 163.043472 0.012112 
136.413040 166.304352 0.008273 
227.717392 218.478256 0.006180 
101.086960 172.826080 0.004831 
229.891296 221.739136 0.004061 
136.956528 152.173920 0.013364 
227.173904 218.478256 0.005849 
227.717392 221.739136 0.006012 
230.434784 222.826080 0.005047 
123.913040 154.347824 0.003143 
225.000000 219.565216 0.006241 
229.891296 218.478256 0.005631 
232.065216 217.391296 0.004912 
228.260864 240.217392 0.002793 


