left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.039250 
216.847824 215.760864 0.021340 
210.869568 206.521744 0.011817 
176.630432 219.565216 0.010217 
171.739136 223.913040 0.008392 
228.260864 219.021744 0.008667 
222.826080 222.282608 0.008829 
227.717392 219.021744 0.006564 
163.043472 141.304352 0.003751 
221.195648 218.478256 0.008420 
220.108688 225.000000 0.010530 
221.195648 227.173904 0.005964 
163.043472 141.304352 0.002450 
220.108688 217.934784 0.008200 
219.565216 225.543472 0.011840 
216.847824 235.326080 0.008441 
214.673904 241.304352 0.005659 
216.304352 215.217392 0.009877 
215.760864 216.304352 0.008339 
215.760864 236.413040 0.007704 
213.043472 240.217392 0.006140 


