left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030517 
216.847824 206.521744 0.019539 
201.086960 219.565216 0.011524 
201.630432 220.108688 0.010547 
210.869568 239.130432 0.005680 
220.108688 214.673904 0.013271 
206.521744 220.652176 0.009219 
223.913040 219.565216 0.007217 
214.673904 233.695648 0.003613 
215.760864 215.217392 0.009385 
220.108688 217.934784 0.007654 
223.369568 218.478256 0.005900 
210.869568 244.565216 0.002487 
211.956512 215.760864 0.009356 
220.108688 218.478256 0.009673 
222.826080 219.565216 0.007404 
213.586960 237.500000 0.004194 
209.782608 202.173904 0.015765 
207.065216 215.760864 0.010281 
215.217392 215.760864 0.007104 
211.413040 245.108688 0.004041 


