left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046694 
219.021744 212.500000 0.023202 
210.869568 206.521744 0.012833 
177.173904 215.217392 0.012685 
172.282608 223.913040 0.007925 
222.282608 190.760864 0.008641 
223.369568 221.739136 0.008912 
228.260864 219.021744 0.006693 
158.152176 106.521736 0.003511 
224.456512 194.021744 0.008401 
220.652176 223.913040 0.011312 
221.739136 225.000000 0.006066 
158.152176 106.521736 0.001989 
223.913040 192.934784 0.009076 
219.565216 224.456512 0.012300 
215.217392 235.869568 0.008240 
214.673904 241.304352 0.005434 
215.760864 195.652176 0.011525 
236.956512 191.847824 0.008835 
215.217392 236.413040 0.007480 
210.869568 240.760864 0.005992 


