left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054827 
219.021744 215.217392 0.024501 
210.869568 209.782608 0.011482 
176.630432 215.760864 0.015678 
170.652176 223.913040 0.009344 
223.369568 189.673904 0.009036 
227.717392 215.217392 0.009101 
227.717392 215.217392 0.006917 
149.456528 119.565216 0.006925 
225.000000 194.565216 0.008862 
220.108688 224.456512 0.011410 
223.913040 222.826080 0.006175 
149.456528 119.565216 0.003203 
224.456512 194.021744 0.009901 
219.565216 225.000000 0.012449 
212.500000 236.956512 0.008097 
213.586960 244.565216 0.005403 
217.391296 196.195648 0.011567 
214.673904 219.021744 0.009630 
213.043472 238.586960 0.007300 
209.782608 242.934784 0.006032 


