left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 203.804352 0.023549 
221.195648 224.456512 0.016468 
224.456512 220.652176 0.009565 
161.413040 140.760864 0.103822 
179.347824 139.130432 0.213932 
216.847824 213.586960 0.011696 
205.978256 219.565216 0.008551 
206.521744 220.108688 0.006411 
176.630432 140.760864 0.017141 
211.413040 217.391296 0.007938 
221.739136 221.739136 0.005879 
224.456512 223.369568 0.004974 
176.630432 140.760864 0.006031 
211.413040 217.391296 0.007693 
221.739136 222.282608 0.007466 
222.826080 223.913040 0.006310 
176.086960 140.760864 0.005469 
207.608688 217.934784 0.009163 
206.521744 216.304352 0.008775 
211.413040 219.021744 0.006288 
176.086960 140.760864 0.005402 


