left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041947 
217.391296 214.673904 0.022242 
210.869568 206.521744 0.012886 
178.804352 215.217392 0.012149 
172.282608 222.826080 0.007953 
227.717392 219.021744 0.008468 
222.826080 222.282608 0.008975 
226.630432 226.086960 0.006687 
222.826080 231.521744 0.003020 
221.195648 217.934784 0.008374 
220.652176 223.913040 0.011042 
221.739136 225.543472 0.006081 
223.369568 243.478256 0.001980 
223.913040 194.021744 0.008199 
220.108688 224.456512 0.012198 
216.304352 235.326080 0.008435 
214.130432 241.304352 0.005589 
215.760864 211.413040 0.010230 
215.217392 216.847824 0.008604 
215.760864 235.869568 0.007675 
211.956512 239.673904 0.006051 


